x1,y1
16.31,1
16,1.2056
15,1.8144
14.74,2
14,2.7336
13.767,3
13,3.9295
12.951,4
12.34,5
12,5.5897
11.804,6
11.401,7
11.057,8
11,8.2128
10.827,9
10.679,10
10.611,11
10.661,12
11,12.905
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.096,18
22,19
21,19
20,19
19,19
18,19
17.547,20
18,20.894
18.08,21
19,21.436
20,21.912
20.22,22
21,22.124
22,22.184
23,22.108
23.546,22
24,21.894
25,21.55
26,21.125
26.235,21
27,20.555
27.835,20
28,19.879
29,19.008
29.009,19
30,18.008
30.007,18
30.8,17
31,16.746
