x1,y1
3.8844,31
3.7695,30
3.6516,29
3.5687,28
3.5205,27
3.5076,26
3.5359,25
3.6049,24
3.7111,23
3.8482,22
4,21.073
4.0145,21
4.2806,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.915,13
22,12.94
22.302,13
23,13.151
24,13.761
24.303,14
25,14.637
25.321,15
26,15.895
26.064,16
26.542,17
26.921,18
27,18.301
27.148,19
27.265,20
27.293,21
27.242,22
27.126,23
27,23.727
26.943,24
26.671,25
26.36,26
26.024,27
26,27.06
25.554,28
25.08,29
25,29.149
24.449,30
24,30.589
23.708,31
