x1,y1
29,8.1972
28.832,9
28.512,10
28.071,11
28,11.124
27.43,12
27,12.558
26.597,13
26,13.569
25.451,14
25,14.307
24,14.823
23.531,15
23,15.167
22,15.322
21,15.341
20,15.249
19.422,15
19,14
19,13
18,13
17,13
16.276,12
16,11.165
15.947,11
15.793,10
15.783,9
15.916,8
16,7.6979
16.22,7
16.684,6
17,5.4984
17.364,5
18,4.2905
18.306,4
19,3.4407
19.668,3
20,2.8147
21,2.3749
22,2.0144
22.047,2
23,1.6854
24,1.4164
25,1.1977
26,1.047
27,1.0473
28,1.7957
28.111,2
28.493,3
28.792,4
29,4.9198
29.015,5
29.113,6
29.115,7
29.036,8
29,8.1972
