x1,y1
19.096,1
19,1.112
18.085,2
18,2.0943
17.232,3
17,3.3139
16.525,4
16,4.8595
15.92,5
15.436,6
15.028,7
15,7.0916
14.755,8
14.577,9
14.489,10
14.497,11
14.634,12
15,12.762
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.54,17
20,17.165
21,17.24
22,17.172
22.935,17
23,16.985
24,16.614
25,16.149
25.231,16
26,15.477
26.55,15
27,14.599
27.512,14
28,13.426
28.283,13
28.934,12
29,11.889
29.366,11
29.738,10
30,9.2902
30.078,9
30.281,8
30.383,7
30.311,6
30.107,5
30,4.6278
29.748,4
29.314,3
29,2.387
28.731,2
28,1.0359
27.971,1
