x1,y1
31,24.276
30,24.836
29.622,25
29,25.232
28,25.499
27,25.724
26,25.918
25.408,26
25,26.048
24,26.101
23,26.088
22,26.003
21.983,26
21,25.805
20,25.523
19,25.161
18.648,25
18,24.648
17.001,24
17,23.999
16,23.032
15.971,23
15.314,22
15,21.268
14.892,21
14.757,20
15,19.217
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.276,12
15.498,11
16,10.122
16.073,10
17,9.1026
17.117,9
18,8.4368
18.977,8
19,7.9905
20,7.7075
21,7.5406
22,7.4193
23,7.3731
24,7.4158
25,7.5392
26,7.7404
26.932,8
27,8.0181
28,8.3501
29,8.7621
29.468,9
30,9.2661
31,9.7741
