x1,y1
4.0471,31
4,30.851
3.6872,30
3.3261,29
3.043,28
3,27.795
2.8239,27
2.697,26
2.6598,25
2.7046,24
2.8229,23
3,22.054
3.0104,22
3.2726,21
3.6008,20
4,19.192
4.1807,19
5,18.539
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.794
24.132,18
24.526,19
24.737,20
24.679,21
24.403,22
24.036,23
24,23.067
23.239,24
23,24.243
22.184,25
22,25.104
21,25.87
20.919,26
20,26.746
19.859,27
19.028,28
19,28.026
18.29,29
18.07,30
18.048,31
