x1,y1
31,28.211
30,28.563
29,28.909
28.656,29
28,29.14
27,29.324
26,29.474
25,29.58
24,29.631
23,29.62
22,29.545
21,29.399
20,29.176
19.416,29
19,28.847
18,28.394
17.263,28
17,27.835
16,27.116
15.863,27
15,26.19
14.824,26
14.005,25
14,24.993
13.392,24
13,23.246
12.883,23
12.552,22
12.35,21
12.326,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.343,12
16.713,11
17,10.657
17.652,10
18,9.7678
19,9.3192
20,9.0534
20.356,9
21,8.9273
22,8.8642
23,8.8879
23.976,9
24,9.0033
25,9.2238
26,9.5097
27,9.8639
27.304,10
28,10.34
29,10.89
29.178,11
30,11.556
30.587,12
31,12.305
