x1,y1
31,27.203
30,27.52
29,27.921
28.758,28
28,28.181
27,28.396
26,28.573
25,28.696
24,28.753
23,28.734
22,28.632
21,28.443
20,28.169
19.532,28
19,27.74
18,27.149
17.794,27
17,26.327
16.683,26
16,25.204
15.86,25
15.314,24
15,23.283
14.899,23
14.655,22
14.527,21
14.545,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.081,13
20,12.46
21,12.29
21.53,12
22,11.728
23,11.201
24,11.13
25,11.229
26,11.427
27,11.701
27.839,12
28,12.065
29,12.562
29.71,13
30,13.202
31,13.938
