x1,y1
30,27.009
29.611,28
29.211,29
29,29.423
28,30
27.996,30
27,30.045
26,30.01
25.908,30
25,29.892
24,29.718
23,29.413
22.796,29
22.503,28
22,27.359
21.43,27
21,26.719
20,26.294
19.583,26
19,25.314
18.729,25
18.241,24
18,23.176
17.949,23
17.857,22
17.943,21
18,20.792
18.299,20
19,19
19.874,18
20,17.897
21,17.353
22,17.02
22.143,17
23,16.912
24,16.94
24.36,17
25,17.124
26,17.502
26.953,18
27,18.027
28,18.831
28.162,19
28.998,20
29,20.003
29.47,21
29.857,22
30,22.53
30.055,23
30.144,24
30.167,25
30.127,26
30.002,27
30,27.009
