x1,y1
30,28.124
29.673,29
29.157,30
29,30.179
28,30.511
27,30.566
26,30.549
25,30.483
24,30.366
23,30.196
22.151,30
22,29.962
21,29.663
20,29.29
19.452,29
19,28.662
18.264,28
18,27.696
17.513,27
17,26.035
16.985,26
16.712,25
16.59,24
16.623,23
16.815,22
17,21.507
17.215,21
17.851,20
18,19.837
19,19
19,19
20,18.456
21,18.27
21.454,18
22,17.664
22.872,17
23,16.829
24,16.745
25,16.932
25.181,17
26,17.34
27,17.918
27.103,18
28,18.767
28.212,19
29,19.947
29.035,20
29.537,21
29.916,22
30,22.255
30.265,23
30.478,24
30.535,25
30.48,26
30.318,27
30.044,28
30,28.124
