x1,y1
31,24.889
30.741,25
30,25.312
29,25.687
28.045,26
28,26.014
27,26.249
26,26.416
25,26.514
24,26.528
23,26.357
22.597,26
22.562,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.747
20,21.625
19,21.165
18.761,21
18.103,20
19,19
20,19
20.042,18
20.042,17
20.042,16
20.043,15
20.044,14
20,13
20,13
19,13
18,13
17.301,12
17.66,11
18,10.547
18.498,10
19,9.6035
19.988,9
20,8.9944
21,8.6503
22,8.4308
23,8.3222
24,8.3067
25,8.3723
26,8.5042
27,8.7043
28,8.9909
28.025,9
29,9.399
30,9.8653
30.214,10
31,10.462
