x1,y1
5.2096,1
5,1.9978
4.9995,2
4.8036,3
4.6663,4
4.5889,5
4.5642,6
4.5917,7
4.6724,8
4.8084,9
5,9.9891
5.0023,10
5.2788,11
5.6067,12
6,12.767
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.681,18
21,19
21,19
20.19,20
21,20.184
22,20.252
23,20.018
23.039,20
24,19.49
24.746,19
25,18.813
25.889,18
26,17.885
26.66,17
27,16.496
27.256,16
27.702,15
28,14.122
28.028,14
28.185,13
28.277,12
28.301,11
28.257,10
28.153,9
28.002,8
28,7.9885
27.753,7
27.469,6
27.157,5
27,4.553
26.773,4
26.326,3
26,2.3357
25.816,2
25.273,1
