x1,y1
30,12.089
29.606,13
29.181,14
29,14.391
28.623,15
28.019,16
28,16.031
27.273,17
27,17.361
26.376,18
26,18.376
25.238,19
25,19.185
24,19.805
23.606,20
23,20.269
22,20.591
21,20.79
20,20.796
19,20.232
18.757,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.715
13.774,12
13.862,11
14,10.545
14.181,10
14.672,9
15,8.4884
15.34,8
16,7.2106
16.19,7
17,6.2473
17.277,6
18,5.4606
18.633,5
19,4.7804
20,4.2376
20.476,4
21,3.7971
22,3.4844
23,3.2323
24,3.0362
24.248,3
25,2.9185
26,2.8591
27,2.8365
28,2.8533
29,2.9187
29.394,3
30,3.2422
30.441,4
30.659,5
30.759,6
30.776,7
30.717,8
30.606,9
30.465,10
30.267,11
30.026,12
30,12.089
