x1,y1
31,26.082
30,26.454
29,26.826
28.48,27
28,27.138
27,27.357
26,27.518
25,27.623
24,27.66
23,27.591
22,27.337
21.328,27
21,26.768
20.338,26
20,25.297
19.899,25
19.848,24
20,23.508
20.182,23
21,22.357
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.465,12
17.737,11
18,10.406
18.217,10
19,9.1648
19.177,9
20,8.4694
20.93,8
21,7.9742
22,7.7328
23,7.6111
24,7.5885
25,7.6457
26,7.7683
27,7.9698
27.106,8
28,8.2936
29,8.6269
29.912,9
30,9.0445
31,9.5638
