x1,y1
11.562,31
11,30.297
10.76,30
10.088,29
10,28.861
9.557,28
9.0651,27
9,26.849
8.7077,26
8.4181,25
8.1815,24
8,23.011
7.9984,23
7.9039,22
7.8729,21
7.9371,20
8,19.804
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.118,12
16.368,11
17,10.022
17.017,10
18,9.2999
18.426,9
19,8.8044
20,8.4987
21,8.3031
22,8.224
23,8.2916
24,8.4958
25,8.792
25.555,9
26,9.2099
27,9.7524
27.402,10
28,10.436
28.683,11
29,11.293
29.639,12
30,12.413
30.418,13
31,13.927
