x1,y1
31,23.662
30.385,24
30,24.221
29,24.655
28.073,25
28,25.025
27,25.29
26,25.483
25,25.605
24,25.659
23,25.646
22,25.557
21,25.372
20,25.07
19.838,25
19,24.54
18.191,24
18,23.847
17.13,23
17,22.844
16.422,22
16,21.127
15.947,21
15.789,20
16,19.202
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.215,12
21,11.47
21.447,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0152
21.987,7
22,6.9242
22.431,6
23,5.711
24,5.598
25,5.6233
26,5.7225
27,5.8807
27.544,6
28,6.1153
29,6.4308
30,6.8008
30.434,7
31,7.2628
