x1,y1
31,26.228
30,26.541
29,26.958
28.866,27
28,27.178
27,27.361
26,27.515
25,27.627
24,27.68
23,27.658
22,27.552
21,27.369
20,27.124
19.597,27
19,26.728
18,26.203
17.674,26
17,25.499
16.415,25
16,24.591
15.485,24
15,23.344
14.78,23
14.303,22
14,21.088
13.974,21
13.896,20
14,19.656
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.714,12
18,11.603
18.5,11
19,10.699
20,10.322
21,10.2
22,10.166
23,10.21
24,10.329
25,10.528
26,10.825
26.439,11
27,11.217
28,11.681
28.556,12
29,12.258
30,12.942
30.065,13
31,13.733
