x1,y1
31,19.404
30.206,20
30,20.159
29,20.701
28.398,21
28,21.177
27,21.523
26,21.807
25.059,22
25,22.01
24,22.078
23,22.054
22.551,22
22,21.908
21,21.607
20,21.162
19.726,21
19,20.397
18.665,20
19,19
20,19
20,19
20.051,18
20.046,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18.207,12
18.972,11
19,10.98
20,10.436
21,10.253
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1377
21.856,6
21.771,5
22,4.587
22.722,4
23,3.8914
24,3.784
25,3.8136
26,3.9247
26.436,4
27,4.1057
28,4.3372
29,4.6201
30,4.9803
30.047,5
31,5.375
