x1,y1
31,26.239
30,26.677
29.151,27
29,27.05
28,27.299
27,27.517
26,27.688
25,27.802
24,27.854
23,27.839
22,27.75
21,27.59
20,27.36
19,27.06
18.843,27
18,26.631
17,26.121
16.8,26
16,25.434
15.451,25
15,24.554
14.487,24
14,23.301
13.802,23
13.342,22
13.05,21
13,20.29
12.981,20
13,19.939
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.682,12
13.802,11
14,10.476
14.194,10
14.839,9
15,8.8197
15.817,8
16,7.855
17,7.2089
17.396,7
18,6.7271
19,6.4377
20,6.2857
21,6.2469
22,6.296
23,6.3937
24,6.5426
25,6.7494
25.914,7
26,7.0229
27,7.3469
28,7.7548
28.497,8
29,8.2412
30,8.8039
30.282,9
31,9.4253
