x1,y1
1,29.907
2,29.978
2.299,30
3,30.245
4,30.384
5,30.35
6,30.108
6.2034,30
7,29.896
8,29.81
9,29.891
9.6032,30
10,30.196
11,30.522
12,30.71
13,30.783
14,30.773
15,30.72
16,30.61
17,30.417
18,30.129
18.327,30
19,29.779
20,29.363
20.674,29
21,28.819
22,28.203
22.263,28
23,27.41
23.438,27
24,26.453
24.393,26
25,25.261
25.175,25
25.79,24
26,23.634
26.263,23
26.591,22
26.815,21
26.856,20
26.678,19
26.572,18
26.219,17
26,16.46
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3668,15
6,14.703
5,14.262
4,14.037
3,14.025
2,14.239
1,14.629
