x1,y1
1,26.601
2,26.841
2.8124,27
3,27.141
4,27.493
5,27.492
6,27.115
6.2029,27
7,26.836
8,26.323
9,26.462
9.3838,27
10,27.826
10.183,28
11,28.437
12,28.736
13,28.861
14,28.871
15,28.841
15.227,29
16,29.368
17,29.95
17.469,30
18,30.088
18.011,30
18.061,29
18.068,28
18.058,27
18.135,26
19,25.001
19.002,25
20,24.039
20.189,24
21,23.526
22,23.124
22.206,23
23,22.239
23.163,22
23.701,21
23.874,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7914,18
5.7114,17
5.5589,16
5,15.122
4.7719,15
4,14.695
3,14.532
2,14.594
1,14.823
