x1,y1
31,20.765
30.635,21
30,21.411
29,21.962
28.915,22
28,22.361
27,22.683
26,22.939
25.631,23
25,23.094
24,23.137
23.145,23
23,22.964
22.75,22
22.503,21
22,20.359
21.43,20
21,19.743
20,19.384
19.344,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.206,12
15.267,11
15.512,10
15.919,9
16,8.8575
16.568,8
17,7.4677
17.458,7
18,6.5238
18.718,6
19,5.8259
20,5.3563
21,5.0069
21.03,5
22,4.8256
23,4.732
24,4.7106
25,4.7553
26,4.8628
26.818,5
27,5.0377
28,5.3248
29,5.6538
29.921,6
30,6.0341
31,6.5039
