x1,y1
17.441,31
17,30.625
16.344,30
16,29.699
15.319,29
15,28.566
14.592,28
14.093,27
14,26.757
13.669,26
13.369,25
13.183,24
13.092,23
13.09,22
13.185,21
13.403,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.544
21,14.53
22,14.655
23,14.937
23.139,15
24,15.477
24.75,16
25,16.208
25.777,17
26,17.259
26.498,18
27,18.82
27.092,19
27.484,20
27.797,21
28,21.879
28.024,22
28.132,23
28.159,24
28.128,25
28.06,26
28,26.529
27.937,27
27.738,28
27.476,29
27.141,30
27,30.381
26.751,31
