x1,y1
30,8.2278
29.883,9
29.638,10
29.283,11
29,11.566
28.749,12
28.081,13
28,13.102
27.184,14
27,14.179
26,14.998
25.997,15
25,15.565
24.046,16
24,16.019
23,16.275
22,16.379
21,16.37
20,16.271
19.327,16
19,15
19,14
19,13
18,13
17,13
16,13
15.444,12
15.205,11
15.106,10
15.149,9
15.336,8
15.657,7
16,6.2533
16.139,6
16.829,5
17,4.7998
17.788,4
18,3.8155
19,3.0787
19.122,3
20,2.5926
21,2.2201
21.673,2
22,1.8994
23,1.6569
24,1.4762
25,1.3471
26,1.2639
27,1.2315
28,1.2944
29,1.7752
29.157,2
29.544,3
29.807,4
29.989,5
30,5.103
30.098,6
30.115,7
30.039,8
30,8.2278
