x1,y1
31,24.209
30,24.718
29.37,25
29,25.145
28,25.452
27,25.715
26,25.922
25.451,26
25,26.055
24,26.111
23,26.099
22,26.013
21.921,26
21,25.822
20,25.548
19,25.194
18.578,25
18,24.683
17,24.038
16.951,24
16,23.089
15.917,23
15.265,22
15,21.387
14.848,21
14.717,20
15,19.057
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.448,12
14.638,11
15,10.279
15.141,10
15.96,9
16,8.9639
17,8.2007
17.298,8
18,7.6057
19,7.2378
19.723,7
20,6.9234
21,6.7159
22,6.409
23,6.2516
24,6.2661
25,6.3707
26,6.5441
27,6.7784
27.709,7
28,7.0981
29,7.4693
30,7.8984
30.201,8
31,8.3754
