x1,y1
7.69,31
7.4418,30
7.159,29
7,28.232
6.9685,28
6.8932,27
6.8681,26
6.892,25
6.9633,24
7,23.693
7.1217,23
7.3365,22
7.5606,21
7.8112,20
8,19.571
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.616
21,13.684
22,13.951
22.113,14
23,14.49
23.719,15
24,15.238
24.653,16
25,16.477
25.261,17
25.657,18
25.935,19
26,19.396
26.07,20
26.125,21
26.124,22
26.078,23
26,23.939
25.994,24
25.852,25
25.664,26
25.43,27
25.157,28
25,28.488
24.824,29
24.398,30
24,30.821
23.921,31
