x1,y1
31,19.316
30.067,20
30,20.049
29,20.575
28.122,21
28,21.053
27,21.364
26,21.611
25,21.785
24,21.875
23,21.846
22,21.61
21,21.223
20.629,21
20,20.127
19.919,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.508,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7058
20,8.2841
19.623,8
19,7.0267
18.984,7
18.764,6
18.805,5
19,4.2929
19.103,4
19.751,3
20,2.756
21,2.0616
21.133,2
22,1.6587
23,1.4487
24,1.3877
25,1.4118
26,1.4984
27,1.6538
28,1.8758
28.438,2
29,2.1487
30,2.4338
31,2.7055
