x1,y1
31,28.501
30,28.864
29.595,29
29,29.172
28,29.4
27,29.598
26,29.761
25,29.872
24,29.924
23,29.91
22,29.822
21,29.655
20,29.4
19,29.055
18.875,29
18,28.548
17.099,28
17,27.93
16,27.123
15.868,27
15,26.09
14.926,26
14.208,25
14,24.661
13.653,24
13.251,23
13,22.132
12.966,22
12.816,21
12.815,20
13,19.452
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.962,12
18,11.958
19,11.107
19.078,11
20,10.62
21,10.343
21.835,10
22,9.9317
23,9.8098
24,9.8631
24.946,10
25,10.009
26,10.263
27,10.577
28,10.957
28.092,11
29,11.464
29.934,12
30,12.044
31,12.713
