x1,y1
29,29.08
28,29.845
27,29.89
26,29.81
25,29.657
24,29.445
23,29.18
22.453,29
22,28.836
21,28.426
20.114,28
20,27.939
19,27.345
18.491,27
18,26.62
17.244,26
17,25.77
16.226,25
16,24.735
15.416,24
15,23.345
14.79,23
14.348,22
14.051,21
14,20.475
13.953,20
14,19.839
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.378
21,12.421
22,12.645
22.951,13
23,13.018
24,13.522
24.71,14
25,14.214
25.873,15
26,15.127
26.743,16
27,16.322
27.438,17
28,17.945
28.027,18
28.455,19
28.851,20
29,20.424
29.143,21
29.349,22
29.505,23
29.596,24
29.619,25
29.578,26
29.476,27
29.301,28
29.034,29
29,29.08
