x1,y1
1,29.886
2,29.958
2.5863,30
3,30.139
4,30.287
5,30.256
6,30.008
6.0137,30
7,29.861
8,29.721
9,29.764
10,29.953
10.239,30
11,30.275
12,30.476
13,30.553
14,30.544
15,30.49
16,30.375
17,30.172
17.553,30
18,29.883
19,29.541
20,29.113
20.2,29
21,28.568
21.879,28
22,27.914
23,27.105
23.109,27
24,26.12
24.1,26
24.896,25
25,24.859
25.507,24
26,23.112
26.045,23
26.352,22
26.553,21
26.589,20
26.426,19
26.314,18
26,17.139
25.955,17
25.574,16
25.062,15
25.135,14
25,13.894
24.994,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8365,18
6.8022,17
6.7068,16
6.123,15
6,14.891
5,14.424
4,14.184
3,14.158
2,14.355
1,14.726
