x1,y1
1.92,1
1.7351,2
1.5386,3
1.3902,4
1.2916,5
1.2376,6
1.2297,7
1.2687,8
1.3545,9
1.4878,10
1.6701,11
1.9235,12
2,12.168
2.3803,13
3,13.687
4,13.916
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.646,17
22.728,18
22,19
22,19
21.657,20
22,20.085
23,20.077
23.192,20
24,19.658
25,19.009
25.011,19
26,18.069
26.061,18
26.825,17
27,16.74
27.406,16
27.873,15
28,14.647
28.176,14
28.372,13
28.485,12
28.513,11
28.462,10
28.347,9
28.179,8
28,7.1601
27.96,7
27.652,6
27.309,5
27,4.192
26.92,4
26.447,3
26,2.1179
25.933,2
25.362,1
