x1,y1
7.4632,31
7.2965,30
7.0996,29
7,28.521
6.8943,28
6.7817,27
6.7949,26
6.8807,25
6.9769,24
7,23.832
7.1056,23
7.285,22
7.6443,21
8,20.153
8.0643,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.742,18
23.795,17
23.846,16
23.942,15
24,14.675
24.546,15
25,15.331
25.608,16
26,16.501
26.302,17
26.754,18
27,18.856
27.03,19
27.139,20
27.19,21
27.163,22
27.064,23
27,23.441
26.901,24
26.668,25
26.372,26
26.036,27
26,27.094
25.593,28
25.122,29
25,29.224
24.534,30
24,30.759
23.865,31
