x1,y1
31,26.756
30.366,27
30,27.17
29,27.467
28,27.753
27,27.994
26.964,28
26,28.16
25,28.243
24,28.278
23,28.255
22,28.148
21.429,28
21,27.866
20,27.413
19.302,27
19,26.78
18.148,26
18,25.831
17.447,25
17,24.081
16.964,24
16.707,23
16.598,22
16.634,21
16.825,20
17,19.669
18,19
19,19
20,19
20.211,18
20.278,17
21,16.256
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.098
21.855,12
21.973,11
22,10.967
23,10.327
24,10.214
25,10.257
26,10.393
27,10.601
28,10.903
28.181,11
29,11.352
30,11.858
30.178,12
31,12.505
