x1,y1
6.9062,31
6.7131,30
6.4089,29
6.1602,28
6.0178,27
6,26.668
5.9646,26
6,25.134
6.0051,25
6.143,24
6.3419,23
6.561,22
6.836,21
7,20.557
7.1994,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.925,18
23.945,17
23.978,16
24,15.744
24.353,16
25,16.714
25.144,17
25.489,18
25.807,19
25.988,20
26,20.235
26.031,21
26.005,22
26,22.057
25.883,23
25.662,24
25.365,25
25.061,26
25,26.188
24.665,27
24.179,28
24,28.367
23.65,29
23,29.955
22.975,30
22.245,31
