x1,y1
31,22.422
30.161,23
30,23.143
29,23.599
28,23.939
27.773,24
27,24.168
26,24.328
25,24.452
24,24.522
23,24.511
22,24.413
21,24.227
20.167,24
20,23.944
19,23.51
18.075,23
18,22.945
17,22.047
16.954,22
16.332,21
16.059,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.588,12
14.745,11
15,10.391
15.198,10
15.939,9
16,8.9392
17,8.065
17.088,8
18,7.4995
19,7.0488
19.145,7
20,6.788
21,6.6324
22,6.5501
23,6.5416
24,6.618
25,6.7815
25.918,7
26,7.023
27,7.3829
28,7.7903
28.454,8
29,8.2708
30,8.8324
30.238,9
31,9.4501
