x1,y1
15.302,1
15,1.4517
14.585,2
14,2.863
13.915,3
13.381,4
13,4.7596
12.893,5
12.525,6
12.207,7
12,7.8171
11.963,8
11.834,9
11.767,10
11.774,11
11.891,12
12,12.266
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.651
21,18.608
22,18.374
23,18.021
23.042,18
24,17.452
24.67,17
25,16.761
25.846,16
26,15.861
26.724,15
27,14.687
27.456,14
28,13.224
28.126,13
28.661,12
29,11.337
29.124,11
29.41,10
29.644,9
29.811,8
29.872,7
29.82,6
29.654,5
29.412,4
29.124,3
29,2.6674
28.644,2
28.155,1
