x1,y1
31,24.254
30,24.638
29.105,25
29,25.054
28,25.383
27,25.618
26,25.761
25,25.894
24,25.936
23,25.852
22,25.533
21.118,25
21,24.881
20.47,24
20.292,23
20.526,22
21,21.461
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.728
20.43,16
20.382,15
20.382,14
20,13
20,13
19,13
18,12.628
17.812,12
17.994,11
18,10.988
18.44,10
19,9.1797
19.163,9
20,8.2808
20.44,8
21,7.6952
22,7.4012
23,7.2475
24,7.2094
25,7.2616
26,7.3611
27,7.5301
28,7.7846
28.531,8
29,8.1779
30,8.5701
30.714,9
31,9.1542
