x1,y1
31,26.923
30.805,27
30,27.314
29,27.642
28,27.936
27.745,28
27,28.158
26,28.309
25,28.402
24,28.429
23,28.36
22,28.131
21.688,28
21,27.607
20.313,27
20,26.582
19.689,26
19.463,25
19.533,24
19.96,23
20,22.96
21,22.322
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.145
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.206,12
18.649,11
19,10.547
19.499,10
20,9.6416
21,9.088
21.24,9
22,8.807
23,8.6659
24,8.6295
25,8.6839
26,8.8132
26.956,9
27,9.0111
28,9.3541
29,9.708
29.69,10
30,10.168
31,10.725
