x1,y1
30,28.128
29,28.744
28,28.825
27,28.801
26,28.702
25,28.539
24,28.317
23,28.038
22.889,28
22,27.686
21,27.287
20.392,27
20,26.779
19,26.164
18.767,26
18,25.379
17.562,25
17,24.445
16.565,24
16,23.299
15.765,23
15.19,22
15,21.498
14.811,21
14.683,20
15,19.068
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.081,12
20,11.583
21,11.603
22,11.809
22.559,12
23,12.164
24,12.673
24.508,13
25,13.337
25.791,14
26,14.184
26.749,15
27,15.281
27.504,16
28,16.718
28.161,17
28.712,18
29,18.517
29.195,19
29.559,20
29.903,21
30,21.325
30.134,22
30.29,23
30.401,24
30.454,25
30.434,26
30.321,27
30.058,28
30,28.128
