x1,y1
31,12.851
30.925,13
30.46,14
30,14.942
29.954,15
29.147,16
29,16.194
28.238,17
28,17.256
27.161,18
27,18.148
26,18.866
25.772,19
25,19.452
24,19.922
23.776,20
23,20.257
22,20.467
21,20.543
20,20.486
19.076,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.576,12
15.734,11
16,10.367
16.169,10
16.833,9
17,8.8061
17.751,8
18,7.7781
18.935,7
19,6.9551
20,6.3362
20.562,6
21,5.7984
22,5.417
23,5.1157
23.506,5
24,4.9241
25,4.8266
26,4.78
27,4.7715
28,4.8
29,4.8737
30,4.9899
30.079,5
31,5.1626
