x1,y1
31,21.169
30.02,22
30,22.018
29,22.664
28.42,23
28,23.231
27,23.698
26.255,24
26,24.093
25,24.381
24,24.603
23,24.751
22,24.829
21,24.839
20,24.726
19,24.481
18,24.123
17.75,24
17,23.505
16.376,23
16,22.577
15.557,22
15.007,21
15,20.968
14.847,20
15,19.402
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.508,12
14.629,11
14.991,10
15,9.9853
15.652,9
16,8.6003
16.606,8
17,7.6892
18,7.0171
18.031,7
19,6.5636
20,6.1863
20.642,6
21,5.9227
22,5.7773
23,5.6985
24,5.6865
25,5.7416
26,5.8566
26.933,6
27,6.0155
28,6.3335
29,6.6772
29.901,7
30,7.048
31,7.5711
