x1,y1
15.057,1
15,1.0506
14,1.8447
13.829,2
13,2.9917
12.994,3
12.356,4
12,4.5978
11.796,5
11.369,6
11.009,7
11,7.0324
10.77,8
10.602,9
10.507,10
10.491,11
10.584,12
11,12.976
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.126,18
23,19
22,19
21,19
20,19
19,19
18.937,20
19,20.081
19.76,21
20,21.103
21,21.328
22,21.592
23,21.73
24,21.616
25,21.337
25.847,21
26,20.931
27,20.414
27.689,20
28,19.798
29,19.054
29.064,19
30,18.091
30.092,18
31,17.037
