x1,y1
1,24.979
1.0429,25
2,25.652
3,25.92
3.9133,26
4,26.043
4.1122,26
5,25.939
6,25.66
7,25.161
8,25.592
9,25.929
9.2282,26
9.9989,27
10,27.001
11,27.68
12,27.995
12.043,28
13,28.088
14,28.019
14.34,28
15,27.96
16,27.869
17,27.63
18,27.288
18.615,27
19,26.821
20,26.253
20.345,26
21,25.511
21.56,25
22,24.574
22.482,24
23,23.329
23.197,23
23.697,22
24,21.22
24.056,21
24.13,20
24,19.063
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0631,17
5,16.72
4.2198,16
4,15.771
3,15.487
2,15.543
1,15.654
