x1,y1
31,24.471
30.044,25
30,25.027
29,25.424
28,25.752
27.121,26
27,26.03
26,26.214
25,26.338
24,26.397
23,26.387
22,26.307
21,26.157
20.291,26
20,25.922
19,25.574
18,25.151
17.714,25
17,24.539
16.263,24
16,23.742
15.321,23
15,22.506
14.706,22
14.357,21
14.244,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.167,12
13.269,11
13.619,10
14,9.3641
14.216,9
15,8.128
15.121,8
16,7.2833
16.431,7
17,6.66
18,6.2079
18.68,6
19,5.9018
20,5.6785
21,5.5378
22,5.4439
23,5.4187
24,5.4751
25,5.5968
26,5.7846
26.807,6
27,6.0519
28,6.3672
29,6.7508
29.55,7
30,7.2054
31,7.6358
