x1,y1
28,12.06
27.578,13
27.077,14
27,14.131
26.401,15
26,15.51
25.557,16
25,16.523
24.393,17
24,17.283
23,17.815
22.51,18
22,18.198
21,18.43
20,18.49
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.233,12
14.26,11
14.441,10
14.76,9
15,8.4956
15.239,8
15.862,7
16,6.8245
16.692,6
17,5.6917
17.765,5
18,4.8127
19,4.11
19.171,4
20,3.5009
20.966,3
21,2.9826
22,2.5341
23,2.162
23.547,2
24,1.8327
25,1.5486
26,1.3719
27,1.3706
27.787,2
28,2.2586
28.288,3
28.571,4
28.768,5
28.888,6
28.925,7
28.888,8
28.791,9
28.606,10
28.341,11
28.023,12
28,12.06
