x1,y1
13.105,31
13,30.838
12.376,30
12,29.391
11.772,29
11.29,28
11,27.286
10.89,27
10.588,26
10.385,25
10.267,24
10.212,23
10.233,22
10.345,21
10.563,20
11,19.127
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
23,12.602
24,12.541
25,12.94
25.106,13
26,13.616
26.491,14
27,14.462
27.52,15
28,15.559
28.342,16
28.981,17
29,17.033
29.533,18
29.999,19
30,19.003
30.31,20
30.532,21
30.682,22
30.775,23
30.802,24
30.767,25
30.667,26
30.511,27
30.31,28
30.08,29
30,29.272
29.729,30
29.406,31
