x1,y1
13.681,31
13,30.449
12.426,30
12,29.597
11.421,29
11,28.534
10.559,28
10,27.243
9.8291,27
9.2335,26
9,25.552
8.7248,25
8.3312,24
8.0146,23
8,22.938
7.79,22
7.6713,21
7.6915,20
8,19.179
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.13,12
12.201,11
12.497,10
12.912,9
13,8.8539
13.617,8
14,7.5582
14.555,7
15,6.6437
15.887,6
16,5.937
17,5.5084
18,5.1616
18.672,5
19,4.9449
20,4.8339
21,4.8095
22,4.8659
22.899,5
23,5.0174
24,5.2779
25,5.5926
26,5.9561
26.1,6
27,6.4457
28,6.9666
28.054,7
29,7.642
29.514,8
30,8.3769
30.679,9
31,9.2932
