x1,y1
12.2,31
12,30.709
11.463,30
11,29.275
10.847,29
10.378,28
10,27.089
9.968,27
9.6783,26
9.436,25
9.2629,24
9.1706,23
9.1553,22
9.2131,21
9.365,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.104,12
20.547,11
21,10.846
22,10.562
23,10.415
24,10.463
25,10.732
25.612,11
26,11.19
27,11.814
27.258,12
28,12.578
28.483,13
29,13.494
29.462,14
30,14.661
30.28,15
30.979,16
31,16.034
