x1,y1
31,28.486
30,28.742
29,28.826
28.183,29
28,29.183
27,29.594
26,29.713
25,29.755
24,29.763
23,29.731
22,29.57
21.357,29
21,28.846
20,28.431
19.569,28
19.014,27
19,26.974
18.309,26
18.226,25
18.238,24
18.552,23
19,22.552
19.294,22
20,21.601
21,21.297
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20.311,13
20.506,12
21,11.506
22,11.21
23,11.059
24,11.004
25,11.074
26,11.167
27,11.236
28,11.525
28.475,12
29,12.183
30,12.61
30.39,13
31,13.248
