x1,y1
31,26.251
30.366,27
30.014,28
30,28.093
29,28.201
28.217,28
28,27.976
27,27.998
26,27.887
25,27.605
24,27.107
23.82,27
23,26.609
22.09,26
22,25.946
21,25.288
20.639,25
20,24.393
19.624,24
19,23.025
18.983,23
18.383,22
18.046,21
18,20.72
17.829,20
18,19.644
19,19
19,18
19,17
19,16
19,15
19.258,14
20,13.691
21,13.614
22,13.681
23,13.86
23.448,14
24,14.209
25,14.718
25.443,15
26,15.374
26.804,16
27,16.15
27.914,17
28,17.077
28.84,18
29,18.175
29.561,19
30,19.669
30.15,20
30.525,21
30.853,22
31,22.475
