x1,y1
31,26.783
30.539,27
30,27.254
29,27.619
28,27.924
27.696,28
27,28.15
26,28.308
25,28.41
24,28.456
23,28.444
22,28.367
21,28.223
20,28.008
19.974,28
19,27.657
18,27.222
17.593,27
17,26.625
16.13,26
16,25.89
15.066,25
15,24.926
14.278,24
14,23.575
13.672,23
13.238,22
13,21.18
12.955,21
12.896,20
13,19.647
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.473
15.866,12
16,11.334
16.08,11
16.722,10
17,9.7521
17.919,9
18,8.9602
19,8.5393
20,8.315
21,8.2599
21.43,8
22,7.6414
22.744,7
23,6.6512
24,6.5423
25,6.603
26,6.7446
27,6.9486
27.192,7
28,7.2405
29,7.5809
30,7.9824
30.035,8
31,8.4685
