x1,y1
3.1523,31
3,30.239
2.9562,30
2.7834,29
2.6566,28
2.5711,27
2.5228,26
2.5126,25
2.5407,24
2.6057,23
2.7073,22
2.8505,21
3,20.263
3.0684,20
3.6095,19
4,18.785
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.592,17
22.663,16
22.779,15
23,14.228
24,14.876
24.124,15
24.966,16
25,16.047
25.495,17
25.925,18
26,18.264
26.149,19
26.259,20
26.289,21
26.248,22
26.149,23
26.001,24
26,24.006
25.704,25
25.356,26
25,26.957
24.982,27
24.488,28
24,28.98
23.989,29
23.343,30
23,30.457
22.637,31
