x1,y1
29,29.096
28,29.843
27,29.886
26,29.806
25,29.653
24,29.44
23,29.175
22.47,29
22,28.83
21,28.423
20.116,28
20,27.938
19,27.348
18.485,27
18,26.625
17.238,26
17,25.777
16.208,25
16,24.761
15.372,24
15,23.441
14.717,23
14.245,22
14,21.22
13.93,21
13.834,20
14,19.455
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.088
21,12.135
22,12.364
23,12.741
23.485,13
24,13.283
25,13.976
25.027,14
26,14.902
26.086,15
26.902,16
27,16.126
27.513,17
28,17.866
28.061,18
28.473,19
28.863,20
29,20.392
29.15,21
29.357,22
29.512,23
29.605,24
29.627,25
29.585,26
29.482,27
29.308,28
29.041,29
29,29.096
