x1,y1
14.922,1
14,1.5842
13.367,2
13,2.334
12.329,3
12,3.3444
11.444,4
11,4.5598
10.682,5
10.027,6
10,6.0466
9.515,7
9.0621,8
9,8.1685
8.7311,9
8.4943,10
8.3513,11
8.3567,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.098
14.777,20
14.914,21
15,21.206
15.435,22
16,22.736
16.243,23
17,23.569
17.698,24
18,24.136
19,24.424
20,24.562
21,24.554
22,24.425
23,24.199
23.633,24
24,23.869
25,23.425
25.831,23
26,22.903
27,22.238
27.308,22
28,21.427
28.436,21
29,20.406
29.346,20
30,19.203
30.118,19
30.628,18
31,17.285
