x1,y1
12.774,1
12.075,2
12,2.0948
11.224,3
11,3.3633
10.52,4
10.014,5
10,5.0343
9.486,6
9.1812,7
9.0153,8
9,8.1939
8.9238,9
8.9434,10
9,10.436
9.0493,11
9.2577,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.389,17
20.45,18
20,19
20,19
19,19
18.465,20
19,20.387
20,20.543
21,20.697
22,20.551
23,20.3
23.893,20
24,19.95
25,19.36
25.526,19
26,18.602
26.603,18
27,17.548
27.388,17
28,16.046
28.024,16
28.425,15
28.761,14
29,13.104
29.023,13
29.167,12
29.254,11
29.289,10
29.279,9
29.229,8
29.142,7
29.015,6
29,5.9122
28.817,5
28.576,4
28.311,3
28.005,2
28,1.9874
27.636,1
