x1,y1
7.5998,1
7.2722,2
7,2.727
6.8907,3
6.5318,4
6.2816,5
6.123,6
6.0375,7
6.0186,8
6.0673,9
6.1789,10
6.3502,11
6.6024,12
7,12.736
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.302,16
23.334,17
23.376,18
23,19
23,19
22,19
21,19
20,19
19,19
18.259,20
18.536,21
19,21.467
19.725,22
20,22.077
21,22.199
22,22.214
23,22.132
23.583,22
24,21.883
25,21.419
25.718,21
26,20.807
27,20.008
27.009,20
28,19
28,19
28.64,18
29,17.432
29.243,17
29.743,16
30,15.434
30.145,15
30.401,14
30.592,13
30.716,12
30.77,11
30.757,10
30.685,9
30.562,8
30.4,7
30.204,6
30,5.1196
29.961,5
29.583,4
29.199,3
29,2.5347
28.747,2
28.298,1
