x1,y1
2.3999,1
2.2529,2
2.0804,3
2,3.6093
1.9482,4
1.8679,5
1.8352,6
1.8508,7
1.9166,8
2,8.7058
2.0334,9
2.1956,10
2.4005,11
2.655,12
3,12.969
3.021,13
4,13.58
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21.497,20
22,20.146
23,20.171
23.493,20
24,19.818
25,19.172
25.206,19
26,18.261
26.23,18
27,17.022
27.014,17
27.571,16
28,15.096
28.034,15
28.311,14
28.509,13
28.623,12
28.651,11
28.601,10
28.486,9
28.317,8
28.104,7
28,6.6059
27.814,6
27.461,5
27.078,4
27,3.8251
26.604,3
26.093,2
26,1.8494
25.521,1
