x1,y1
31,22.631
30.365,23
30,23.226
29,23.664
28.101,24
28,24.033
27,24.304
26,24.514
25,24.657
24,24.724
23,24.707
22,24.599
21,24.398
20,24.102
19.752,24
19,23.626
18,23.013
17.983,23
17,22.028
16.975,22
16.408,21
16.164,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.186,12
16.499,11
17,10.277
17.195,10
18,9.2877
18.389,9
19,8.6852
20,8.3969
21,8.2808
21.442,8
22,7.6526
22.678,7
23,6.4638
24,6.296
25,6.335
26,6.4759
27,6.683
28,6.9534
28.134,7
29,7.3129
30,7.7242
30.564,8
31,8.2011
