x1,y1
7.8035,31
7.398,30
7,29.078
6.967,29
6.6368,28
6.391,27
6.2298,26
6.1568,25
6.1799,24
6.3047,23
6.5322,22
6.8504,21
7,20.625
7.2608,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.956,18
22.984,17
22.982,16
23,15.764
23.556,16
23.878,17
24,17.164
24.772,18
25,18.791
25.013,19
25.105,20
25.117,21
25.022,22
25,22.1
24.745,23
24.29,24
24,24.476
23.736,25
23,25.881
22.934,26
22,26.929
21.949,27
21,27.62
20.563,28
20,28.218
19.218,29
19,29.17
18.422,30
18.25,31
