x1,y1
1,26.055
2,26.703
3,26.969
3.2755,27
4,27.392
5,27.374
5.9658,27
6,26.997
7,26.987
7.1657,27
7.854,28
8,28.229
8.6813,29
9,29.246
10,29.77
10.602,30
11,30.138
12,30.35
13,30.45
14,30.464
15,30.411
16,30.313
17,30.149
17.494,30
18,29.876
18.887,29
18.74,28
18.274,27
18.125,26
18.114,25
18.121,24
18.267,23
19,22.106
19.559,22
20,21.828
21,21.439
21.471,21
21.778,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8018,15
6.088,14
6,13.88
5,13.308
4.0056,13
4,12.998
3,12.893
2,12.948
1.4337,13
1,13.05
