x1,y1
6.8322,31
6.6735,30
6.4759,29
6.3478,28
6.2892,27
6.2911,26
6.3492,25
6.4604,24
6.6226,23
6.8341,22
7,21.383
7.1101,21
7.4664,20
8,19.031
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.508,18
20.559,17
20.629,16
20.73,15
20.927,14
21,13.807
21.817,14
22,14.052
23,14.602
23.544,15
24,15.397
24.527,16
25,16.645
25.195,17
25.613,18
25.904,19
26,19.626
26.04,20
26.06,21
26.008,22
26,22.063
25.852,23
25.634,24
25.372,25
25.078,26
25,26.217
24.652,27
24.191,28
24,28.372
23.599,29
23,29.972
22.979,30
22.164,31
