x1,y1
3.3292,31
3.1421,30
3,29.427
2.9002,29
2.6934,28
2.538,27
2.4589,26
2.4475,25
2.5022,24
2.6226,23
2.807,22
3,21.237
3.0636,21
3.4054,20
3.935,19
4,18.923
5,18.387
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.997,17
24,16.856
24.141,17
24.668,18
24.69,19
24.923,20
24.818,21
24.506,22
24.082,23
24,23.158
23.431,24
23,24.575
22.648,25
22,25.686
21.711,26
21,26.678
20.71,27
20,27.678
19.711,28
19,28.68
18.72,29
18,29.747
17.78,30
17,30.95
16.971,31
