x1,y1
31,29.737
30.256,30
30,30.058
29,30.263
28,30.44
27,30.596
26,30.725
25,30.817
24,30.866
23,30.866
22,30.812
21,30.701
20,30.536
19,30.318
18,30.044
17.871,30
17,29.572
16,29.031
15.951,29
15,28.328
14.591,28
14,27.47
13.535,27
13,26.396
12.68,26
12,25.031
11.979,25
11.44,24
11.011,23
11,22.965
10.708,22
10.536,21
10.526,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.079,12
14.239,11
14.67,10
15,9.5078
15.382,9
16,8.4105
16.501,8
17,7.6878
18,7.2111
18.661,7
19,6.9099
20,6.782
21,6.7708
22,6.8677
22.716,7
23,7.0493
24,7.2972
25,7.6061
26,7.9976
26.005,8
27,8.4736
27.926,9
28,9.0459
29,9.7259
29.362,10
30,10.511
30.519,11
31,11.443
