x1,y1
7.1637,1
7,1.461
6.8946,2
6.5972,3
6.3281,4
6.0998,5
6,5.6369
5.9712,6
5.944,7
5.9647,8
6,8.5353
6.0604,9
6.2583,10
6.4848,11
6.7356,12
7,12.585
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.054,16
20.065,17
20.082,18
20,19
20,19
19,19
18.01,20
19,20.958
19.127,21
20,21.14
21,21.126
21.77,21
22,20.953
23,20.593
24,20.142
24.242,20
25,19.482
25.592,19
26,18.628
26.558,18
27,17.464
27.288,17
27.857,16
28,15.709
28.242,15
28.522,14
28.742,13
28.898,12
28.992,11
29,10.803
29.025,10
29.018,9
29,8.5759
28.97,8
28.875,7
28.734,6
28.548,5
28.323,4
28.07,3
28,2.775
27.72,2
27.402,1
